6.819999999999899 1.9766792410574368 3.157968373756483 0.8479361421138802 0.24121407604216757 0.2532420028910066 0.017136619446586242
6.829999999999899 1.985378780146655 3.1622571303049622 0.8479360834930476 0.2412139901915784 0.25324200290039384 0.017136621395045355
6.839999999999899 1.9946328698930276 3.1668057497015005 0.8479360271167471 0.24121388714132364 0.2532420029064611 0.017136623344431376
6.849999999999898 2.0044399600371237 3.1716104169275776 0.8479359733406532 0.24121376693270075 0.25324200290900095 0.017136625291836665
6.859999999999898 2.014798263899344 3.1766670983337546 0.8479359225777228 0.24121362961441226 0.2532420029078122 0.017136627234211877
6.869999999999898 2.025705735683151 3.1819715439727667 0.8479358752977563 0.24121347524279993 0.2532420029027019 0.017136629168373954
6.879999999999898 2.0371600472911684 3.1875192901638134 0.8479358320268927 0.24121330388210593 0.253242002893487 0.017136631091015406
6.8899999999998975 2.049158564783374 3.1933056623024174 0.8479357933470348 0.24121311560476016 0.25324200287999604 0.017136632998714815
6.899999999999897 2.061698324611733 3.1993257779300253 0.8479357598952051 0.24121291049169166 0.25324200286207105 0.017136634887948535
6.909999999999897 2.0747760097703747 3.205574550077127 0.8479357323628296 0.24121268863266349 0.25324200283956894 0.01713663675510354
6.919999999999897 2.0883879260045606 3.2120466908932013 0.8479357114949456 0.24121245012662731 0.25324200281236303 0.017136638596491255
6.929999999999897 2.1025299782254105 3.2187367155761795 0.8479356980893316 0.24121219508209862 0.25324200278034464 0.017136640408362398
6.9399999999998965 2.117197647280407 3.225638946613347 0.8479356929955562 0.24121192361754754 0.2532420027434243 0.017136642186922617
6.949999999999896 2.132385967232105 3.2327475183447407 0.8479356971139429 0.24121163586180577 0.25324200270153285 0.017136643928348863
6.959999999999896 2.1480895032991905 3.240056381859075 0.8479357113944448 0.2412113319544853 0.2532420026546229 0.01713664562880637
6.969999999999896 2.1643023306149924 3.247559310231138 0.8479357368354282 0.24121101204640882 0.2532420026026688 0.017136647284466074
6.979999999999896 2.1810180139586604 3.2552499041083145 0.847935774482358 0.24121067630004708 0.2532420025456685 0.017136648891522343
6.989999999999895 2.1982295886135463 3.263121597652593 0.8479358254263814 0.24121032488996225 0.25324200248364276 0.017136650446210915
6.999999999999895 2.215929542505656 3.2711676648429164 0.8479358908028038 0.2412099580032545 0.2532420024166366 0.017136651944826806
7.009999999999895 2.2341097997725528 3.27938122614122 0.8479359717894531 0.24120957584000846 0.25324200234471844 0.017136653383742102
7.019999999999895 2.2527617059094944 3.2877552555238525 0.847936069604925 0.24120917861373686 0.25324200226798077 0.017136654759423494
7.0299999999998946 2.2718760146351453 3.296282587878368 0.8479361855067032 0.24120876655181944 0.25324200218653925 0.017136656068449333
7.039999999999894 2.2914428766136097 3.3049559267638835 0.8479363207891516 0.24120833989593227 0.2532420021005324 0.017136657307526167
7.049999999999894 2.3114518301630325 3.313767852531376 0.8479364767813671 0.24120789890246594 0.2532420020101211 0.017136658473504533
7.059999999999894 2.3318917940733863 3.3227108307983793 0.8479366548448912 0.2412074438429286 0.25324200191548735 0.01713665956339392
7.069999999999894 2.3527510626475325 3.3317772212706402 0.8479368563712705 0.2412069750043299 0.2532420018168335 0.017136660574376815
7.0799999999998935 2.374017303069964 3.3409592869013176 0.8479370827794624 0.2412064926895439 0.2532420017143808 0.01713666150382165
7.089999999999893 2.3956775551971594 3.3502492033763605 0.8479373355130776 0.2412059972176453 0.25324200160836824 0.017136662349294625
7.099999999999893 2.4177182338518985 3.359639068912717 0.8479376160374531 0.2412054889242169 0.2532420014990509 0.01713666310857031
7.109999999999893 2.4401251336915406 3.369120914354089 0.8479379258365526 0.24120496816162335 0.2532420013866984 0.017136663779640928
7.119999999999893 2.4628834367070245 3.378686713546992 0.8479382664096841 0.24120443529924765 0.2532420012715931 0.017136664360724335
7.129999999999892 2.48597772239535 3.3883283939779902 0.8479386392680327 0.24120389072368642 0.25324200115402856 0.017136664850270572
7.139999999999892 2.5093919806336578 3.398037847651128 0.8479390459310047 0.2412033348388993 0.2532420010343075 0.01713666524696706
7.149999999999892 2.5331096272677187 3.407806942182778 0.8479394879223744 0.24120276806630875 0.2532420009127401 0.01713666554974236
7.159999999999892 2.5571135224118873 3.41762753208941 0.8479399667662374 0.24120219084484565 0.2532420007896419 0.017136665757768562
7.169999999999892 2.581385991441397 3.427491470242135 0.8479404839827601 0.24120160363093673 0.25324200066533203 0.017136665870462243
7.179999999999891 2.6059088486414375 3.437390619460362 0.8479410410837337 0.24120100689842924 0.25324200054013163 0.017136665887484154
7.189999999999891 2.6306634234607915 3.447316864215418 0.8479416395679232 0.24120040113844854 0.2532420004143616 0.01713666580873754
7.199999999999891 2.655630589301188 3.457262122413697 0.8479422809162224 0.2411997868591852 0.2532420002883412 0.017136665634365278
7.209999999999891 2.680790794756907 3.4672183572276727 0.8479429665866097 0.24119916458560625 0.2532420001623861 0.01713666536474576
7.2199999999998905 2.7061240972028435 3.4771775889420504 0.8479436980089164 0.24119853485908843 0.253242000036807 0.017136665000487772
7.22999999999989 2.7316101986131867 3.4871319067813897 0.8479444765794103 0.24119789823696777 0.25324199991190816 0.017136664542424258
7.23999999999989 2.7572284834773733 3.497073480684752 0.8479453036552052 0.241197255292004 0.2532419997879856 0.01713666399160521
7.24999999999989 2.7829580586649976 3.5069945729922756 0.8479461805485075 0.24119660661175554 0.2532419996653265 0.01713666334928969
7.25999999999989 2.808777795077259 3.5168875500081316 0.847947108520712 0.24119595279786293 0.2532419995442075 0.01713666261693711
7.269999999999889 2.834666370909138 3.526744893403954 0.8479480887763651 0.24119529446523824 0.253241999424894 0.017136661796197824
7.279999999999889 2.8606023163342162 3.536559211426728 0.8479491224570116 0.2411946322411589 0.25324199930763897 0.017136660888903237
7.289999999999889 2.8865640594128275 3.546323249875104 0.8479502106349477 0.24119396676426502 0.2532419991926825 0.017136659897055356
7.299999999999889 2.9125299730141707 3.55602990280829 0.8479513543069033 0.24119329868345973 0.25324199908025086 0.017136658822816057
7.309999999999889 2.9384784225343537 3.5656722229520508 0.8479525543876817 0.24119262865671226 0.2532419989705563 0.017136657668496008
7.319999999999888 2.964387814184941 3.5752434317668103 0.8479538117037839 0.24119195734976595 0.25324199886379656 0.017136656436543444
7.329999999999888 2.990236643620747 3.584736929143588 0.8479551269870513 0.24119128543475224 0.2532419987601543 0.01713665512953282
7.339999999999888 3.016003544671218 3.5941463026943103 0.8479565008683612 0.24119061358871383 0.2532419986597974 0.017136653750153413
7.349999999999888 3.0416673379369796 3.603465336604061 0.8479579338714123 0.24118994249204095 0.2532419985628787 0.01713665230119802
7.3599999999998875 3.0672070790119146 3.612688020013997 0.8479594264066406 0.24118927282682523 0.25324199846953604 0.017136650785551696
7.369999999999887 3.0926021060915416 3.621808554904971 0.847960978765307 0.24118860527513716 0.25324199837989253 0.01713664920618072
7.379999999999887 3.117832086730557 3.6308213634533564 0.8479625911138 0.24118794051723452 0.2532419982940566 0.01713664756612174
7.389999999999887 3.142877063515992 3.6397210948322027 0.8479642634882019 0.24118727922970834 0.25324199821212234 0.01713664586847124
7.399999999999887 3.167717498427761 3.6485026314325473 0.8479659957891602 0.2411866220835768 0.2532419981341702 0.01713664411637524
7.4099999999998865 3.1923343156650947 3.6571610944816153 0.847967787777118 0.24118596974233644 0.2532419980602668 0.017136642313019423
7.419999999999886 3.216708942725719 3.665691849036603 0.8479696390679452 0.24118532285998134 0.253241997990466 0.01713664046161958
7.429999999999886 3.240823349534339 3.6740905083348507 0.8479715491290237 0.2411846820790021 0.25324199792480906 0.017136638565412466
7.439999999999886 3.2646600854280687 3.6823529374834094 0.8479735172758293 0.24118404802837803 0.25324199786332524 0.017136636627647073
7.449999999999886 3.2882023138188217 3.6904752564733236 0.8479755426690594 0.241183421321575 0.25324199780603246 0.017136634651576315
7.459999999999885 3.311433844366199 3.6984538425063085 0.8479776243123484 0.24118280255456306 0.25324199775293793 0.017136632640449144
7.469999999999885 3.334339162508975 3.706285331623996 0.8479797610506131 0.24118219230386875 0.25324199770403844 0.017136630597503092
7.479999999999885 3.3569034562188094 3.713966619632445 0.8479819515690644 0.2411815911246764 0.25324199765932115 0.017136628525957254
7.489999999999885 3.379112639856155 3.7214948623171793 0.8479841943929216 0.2411809995489934 0.2532419976187645 0.017136626429005673
7.4999999999998845 3.400953375025338 3.7288674749467017 0.847986487887858 0.24118041808389457 0.2532419975823379 0.017136624309811166
7.509999999999884 3.42241308834336 3.7360821310650487 0.8479888302612011 0.24117984720985963 0.2532419975500033 0.01713662217149951
7.519999999999884 3.4434799860549354 3.7431367605766677 0.8479912195639067 0.24117928737921931 0.25324199752171517 0.01713662001715408
7.529999999999884 3.464143065444547 3.7500295471296377 0.8479936536933201 0.24117873901472267 0.25324199749742105 0.017136617849810805
7.539999999999884 3.4843921230146457 3.756758924805882 0.8479961303967279 0.24117820250823852 0.2532419974770622 0.017136615672453538
7.5499999999998835 3.5042177594175135 3.763323574129798 0.8479986472757006 0.24117767821960437 0.2532419974605741 0.017136613488009732
7.559999999999883 3.523611381146515 3.7697224174093322 0.8480012017912146 0.2411771664756316 0.2532419974478869 0.01713661129934649
7.569999999999883 3.542565199010413 3.7759546134261917 0.8480037912695392 0.2411766675692781 0.25324199743892556 0.01713660910926691
7.579999999999883 3.561072223431927 3.7820195514944226 0.8480064129088625 0.24117618175899538 0.25324199743361087 0.017136606920506735
7.589999999999883 3.5791262566287694 3.7879168449091156 0.8480090637866232 0.24117570926825702 0.2532419974318594 0.017136604735731326
7.599999999999882 3.596721881751702 3.793646323809404 0.8480117408675096 0.24117525028527273 0.2532419974335839 0.017136602557532892
7.609999999999882 3.6138544490697977 3.7992080274822415 0.8480144410120785 0.2411748049628915 0.2532419974386937 0.01713660038842798
7.619999999999882 3.6305200593078406 3.8046021961356615 0.8480171609859369 0.24117437341869416 0.2532419974470954 0.01713659823085528
7.629999999999882 3.646715544254644 3.8098292621723253 0.848019897469431 0.24117395573527492 0.2532419974586926 0.017136596087173616
7.6399999999998816 3.6624384447738545 3.814889840996079 0.8480226470677693 0.241173551960709 0.25324199747338666 0.017136593959660256
7.649999999999881 3.6776869863605737 3.8197847213860863 0.8480254063215152 0.24117316210920164 0.25324199749107684 0.017136591850509413
7.659999999999881 3.692460052397741 3.8245148554747104 0.8480281717173661 0.24117278616191204 0.2532419975116606 0.017136589761831002
7.669999999999881 3.7067571552756373 3.829081348366807 0.848030939699146 0.2411724240679446 0.25324199753503396 0.017136587695649647
7.679999999999881 3.7205784055461146 3.8334854474393634 0.8480337066789254 0.2411720757454966 0.25324199756109156 0.017136585653903913
7.6899999999998805 3.7339244792901733 3.8377285313615332 0.848036469048189 0.24117174108315267 0.2532419975897274 0.017136583638445762
7.69999999999988 3.7467965838832606 3.8418120988760016 0.8480392231889641 0.24117141994131255 0.25324199762083455 0.017136581651040247
7.70999999999988 3.759196422347261 3.8457377573833256 0.8480419654848311 0.24117111215373893 0.2532419976543057 0.017136579693365454
7.71999999999988 3.771126156481439 3.849507211371401 0.8480446923317336 0.24117081752921146 0.25324199769003375 0.017136577767012648
7.72999999999988 3.7825883689668136 3.8531222507324747 0.8480474001485082 0.24117053585327117 0.25324199772791134 0.017136575873486676
7.739999999999879 3.793586024639393 3.8565847390102443 0.8480500853870644 0.24117026689004037 0.25324199776783185 0.01713657401420656
7.749999999999879 3.8041224311276616 3.859896601619442 0.8480527445421413 0.2411700103841027 0.2532419978096892 0.017136572190506374
7.759999999999879 3.8142011990484996 3.8630598140800028 0.848055374160579 0.24116976606242635 0.25324199785337836 0.01713657040363628
7.769999999999879 3.823826201953649 3.8660763903074318 0.8480579708500467 0.24116953363631607 0.25324199789879565 0.017136568654763852
7.779999999999879 3.8330015362156877 3.86894837100026 0.8480605312871785 0.24116931280337905 0.2532419979458386 0.01713656694497555
7.789999999999878 3.8417314810386136 3.871677812164663 0.8480630522250694 0.24116910324948884 0.25324199799440694 0.017136565275278463
7.799999999999878 3.8500204587733786 3.874266773815256 0.8480655305001019 0.241168904650735 0.25324199804440206 0.017136563646602217
7.809999999999878 3.8578729957133207 3.876717308889944 0.8480679630380725 0.24116871667534495 0.2532419980957279 0.017136562059801106
7.819999999999878 3.865293683538361 3.8790314524153615 0.8480703468595985 0.24116853898556573 0.2532419981482908 0.017136560515656384
7.8299999999998775 3.872287141570261 3.881211210958015 0.8480726790847974 0.2411683712394962 0.25324199820200005 0.01713655901487876
7.839999999999877 3.878857979994118 3.8832585523947114 0.848074956937235 0.24116821309285896 0.25324199825676774 0.01713655755811104
7.849999999999877 3.8850107641938263 3.8851753960341893 0.848077177747146 0.24116806420070425 0.2532419983125093 0.017136556145930935
7.859999999999877 3.890749980341398 3.8869636031201726 0.8480793389539452 0.24116792421903918 0.2532419983691435 0.017136554778853987
7.869999999999877 3.896080002372008 3.8886249677442835 0.8480814381080456 0.24116779280637635 0.25324199842659284 0.017136553457336647
7.879999999999876 3.901005060468325 3.8901612081953987 0.8480834728720127 0.24116766962519687 0.25324199848478346 0.01713655218177943
7.889999999999876 3.9055292111693607 3.8915739587701923 0.8480854410210896 0.2411675543433263 0.25324199854364543 0.017136550952530194
7.899999999999876 3.9096563092105607 3.892864762067695 0.8480873404431328 0.24116744663521983 0.2532419986031129 0.01713654976988746
7.909999999999876 3.913389981193375 3.894035061788801 0.8480891691380015 0.2411673461831577 0.25324199866312425 0.01713654863410382
7.919999999999876 3.916733601174116 3.8950861960597627 0.8480909252164521 0.24116725267834926 0.25324199872362185 0.017136547545389368
7.929999999999875 3.9196902682534156 3.8960193912968113 0.8480926068985897 0.24116716582194905 0.25324199878455256 0.017136546503915138
7.939999999999875 3.9222627862393105 3.896835756627163 0.8480942125119317 0.24116708532598538 0.25324199884586757 0.01713654550981659
7.949999999999875 3.924453645448728 3.8975362788798655 0.8480957404891453 0.24116701091420525 0.25324199890752236 0.017136544563197038
7.959999999999875 3.9262650067040066 3.898121818158071 0.8480971893655112 0.2411669423228392 0.25324199896947674 0.017136543664131056
7.9699999999998745 3.9276986875731343 3.898593104002614 0.848098557776183 0.24116687930128958 0.253241999031695 0.017136542812667858
7.979999999999874 3.9287561508945306 3.8989507321550114 0.8480998444532969 0.24116682161274772 0.25324199909414546 0.017136542008834573
7.989999999999874 3.9294384956195025 3.8991951619263276 0.8481010482229925 0.24116676903474402 0.2532419991568009 0.017136541252639484
7.999999999999874 3.929746449997893 3.8993267141767376 0.8481021680024058 0.24116672135963654 0.25324199921963797 0.017136540544075127
